0,0,28,236,29.23606797749979,239.80422606518061
0,0,28,236,28.0,240.0
0,0,28,236,26.76393202250021,239.80422606518061
0,0,28,236,25.648858990830107,239.2360679774998
0,0,28,236,24.76393202250021,238.35114100916988
0,0,28,236,24.195773934819385,237.2360679774998
0,0,28,236,24.0,236.0
0,0,28,236,24.195773934819385,234.7639320225002
0,0,28,236,24.76393202250021,233.64885899083012
0,0,28,236,25.648858990830107,232.7639320225002
0,0,28,236,26.76393202250021,232.19577393481939
0,0,28,236,28.0,232.0
0,0,28,236,29.23606797749979,232.19577393481939
0,0,28,236,30.351141009169893,232.7639320225002
0,0,28,236,31.23606797749979,233.6488589908301
0,0,28,236,31.804226065180615,234.7639320225002
0,0,28,236,32.0,236.0
0,0,28,232,28,232
0,0,28,232,32.0,232.0
0,0,28,232,31.804226065180615,233.2360679774998
0,0,28,232,31.23606797749979,234.35114100916988
0,0,28,232,30.351141009169893,235.2360679774998
0,0,28,232,29.23606797749979,235.80422606518061
0,0,28,232,28.0,236.0
0,0,28,232,26.76393202250021,235.80422606518061
0,0,28,232,25.648858990830107,235.2360679774998
0,0,28,232,24.76393202250021,234.35114100916988
0,0,28,232,24.195773934819385,233.2360679774998
0,0,28,232,24.0,232.0
0,0,28,232,24.195773934819385,230.7639320225002
0,0,28,232,24.76393202250021,229.64885899083012
0,0,28,232,25.648858990830107,228.7639320225002
0,0,28,232,26.76393202250021,228.19577393481939
0,0,28,232,28.0,228.0
0,0,28,232,29.23606797749979,228.19577393481939
0,0,28,232,30.351141009169893,228.7639320225002
0,0,28,232,31.23606797749979,229.6488589908301
0,0,28,232,31.804226065180615,230.7639320225002
0,0,28,232,32.0,232.0
0,0,37,232,37,232
0,0,37,232,41.0,232.0
0,0,37,232,40.804226065180615,233.2360679774998
0,0,37,232,40.236067977499786,234.35114100916988
0,0,37,232,39.35114100916989,235.2360679774998
0,0,37,232,38.236067977499786,235.80422606518061
0,0,37,232,37.0,236.0
0,0,37,232,35.763932022500214,235.80422606518061
0,0,37,232,34.64885899083011,235.2360679774998
0,0,37,232,33.763932022500214,234.35114100916988
0,0,37,232,33.195773934819385,233.2360679774998
0,0,37,232,33.0,232.0
0,0,37,232,33.195773934819385,230.7639320225002
0,0,37,232,33.763932022500214,229.64885899083012
0,0,37,232,34.64885899083011,228.7639320225002
0,0,37,232,35.76393202250021,228.19577393481939
0,0,37,232,37.0,228.0
0,0,37,232,38.236067977499786,228.19577393481939
0,0,37,232,39.35114100916989,228.7639320225002
0,0,37,232,40.236067977499786,229.6488589908301
0,0,37,232,40.804226065180615,230.7639320225002
0,0,37,232,41.0,232.0
0,0,37,236,37,236
0,0,37,236,41.0,236.0
0,0,37,236,40.804226065180615,237.2360679774998
0,0,37,236,40.236067977499786,238.35114100916988
0,0,37,236,39.35114100916989,239.2360679774998
0,0,37,236,38.236067977499786,239.80422606518061
0,0,37,236,37.0,240.0
0,0,37,236,35.763932022500214,239.80422606518061
0,0,37,236,34.64885899083011,239.2360679774998
0,0,37,236,33.763932022500214,238.35114100916988
0,0,37,236,33.195773934819385,237.2360679774998
0,0,37,236,33.0,236.0
0,0,37,236,33.195773934819385,234.7639320225002
0,0,37,236,33.763932022500214,233.64885899083012
0,0,37,236,34.64885899083011,232.7639320225002
0,0,37,236,35.76393202250021,232.19577393481939
0,0,37,236,37.0,232.0
0,0,37,236,38.236067977499786,232.19577393481939
0,0,37,236,39.35114100916989,232.7639320225002
0,0,37,236,40.236067977499786,233.6488589908301
0,0,37,236,40.804226065180615,234.7639320225002
0,0,37,236,41.0,236.0
0,0,41,236,41,236
0,0,41,236,45.0,236.0
0,0,41,236,44.804226065180615,237.2360679774998
0,0,41,236,44.236067977499786,238.35114100916988
0,0,41,236,43.35114100916989,239.2360679774998
0,0,41,236,42.236067977499786,239.80422606518061
0,0,41,236,41.0,240.0
0,0,41,236,39.763932022500214,239.80422606518061
0,0,41,236,38.64885899083011,239.2360679774998
0,0,41,236,37.763932022500214,238.35114100916988
0,0,41,236,37.195773934819385,237.2360679774998
0,0,41,236,37.0,236.0
0,0,41,236,37.195773934819385,234.7639320225002
0,0,41,236,37.763932022500214,233.64885899083012
0,0,41,236,38.64885899083011,232.7639320225002
0,0,41,236,39.76393202250021,232.19577393481939
0,0,41,236,41.0,232.0
0,0,41,236,42.236067977499786,232.19577393481939
0,0,41,236,43.35114100916989,232.7639320225002
0,0,41,236,44.236067977499786,233.6488589908301
0,0,41,236,44.804226065180615,234.7639320225002
0,0,41,236,45.0,236.0
0,0,41,232,41,232
0,0,41,232,45.0,232.0
0,0,41,232,44.804226065180615,233.2360679774998
0,0,41,232,44.236067977499786,234.35114100916988
0,0,41,232,43.35114100916989,235.2360679774998
0,0,41,232,42.236067977499786,235.80422606518061
0,0,41,232,41.0,236.0
0,0,41,232,39.763932022500214,235.80422606518061
0,0,41,232,38.64885899083011,235.2360679774998
0,0,41,232,37.763932022500214,234.35114100916988
0,0,41,232,37.195773934819385,233.2360679774998
0,0,41,232,37.0,232.0
0,0,41,232,37.195773934819385,230.7639320225002
0,0,41,232,37.763932022500214,229.64885899083012
0,0,41,232,38.64885899083011,228.7639320225002
0,0,41,232,39.76393202250021,228.19577393481939
0,0,41,232,41.0,228.0
0,0,41,232,42.236067977499786,228.19577393481939
0,0,41,232,43.35114100916989,228.7639320225002
0,0,41,232,44.236067977499786,229.6488589908301
0,0,41,232,44.804226065180615,230.7639320225002
0,0,41,232,45.0,232.0
0,0,50,232,50,232
0,0,50,232,54.0,232.0
0,0,50,232,53.804226065180615,233.2360679774998
0,0,50,232,53.236067977499786,234.35114100916988
0,0,50,232,52.35114100916989,235.2360679774998
0,0,50,232,51.236067977499786,235.80422606518061
0,0,50,232,50.0,236.0
0,0,50,232,48.763932022500214,235.80422606518061
0,0,50,232,47.64885899083011,235.2360679774998
0,0,50,232,46.763932022500214,234.35114100916988
0,0,50,232,46.195773934819385,233.2360679774998
0,0,50,232,46.0,232.0
0,0,50,232,46.195773934819385,230.7639320225002
0,0,50,232,46.763932022500214,229.64885899083012
0,0,50,232,47.64885899083011,228.7639320225002
0,0,50,232,48.76393202250021,228.19577393481939
0,0,50,232,50.0,228.0
0,0,50,232,51.236067977499786,228.19577393481939
0,0,50,232,52.35114100916989,228.7639320225002
0,0,50,232,53.236067977499786,229.6488589908301
0,0,50,232,53.804226065180615,230.7639320225002
0,0,50,232,54.0,232.0
0,0,50,236,50,236
0,0,50,236,54.0,236.0
0,0,50,236,53.804226065180615,237.2360679774998
0,0,50,236,53.236067977499786,238.35114100916988
0,0,50,236,52.35114100916989,239.2360679774998
0,0,50,236,51.236067977499786,239.80422606518061
0,0,50,236,50.0,240.0
0,0,50,236,48.763932022500214,239.80422606518061
0,0,50,236,47.64885899083011,239.2360679774998
0,0,50,236,46.763932022500214,238.35114100916988
0,0,50,236,46.195773934819385,237.2360679774998
0,0,50,236,46.0,236.0
0,0,50,236,46.195773934819385,234.7639320225002
0,0,50,236,46.763932022500214,233.64885899083012
0,0,50,236,47.64885899083011,232.7639320225002
0,0,50,236,48.76393202250021,232.19577393481939
0,0,50,236,50.0,232.0
0,0,50,236,51.236067977499786,232.19577393481939
0,0,50,236,52.35114100916989,232.7639320225002
0,0,50,236,53.236067977499786,233.6488589908301
0,0,50,236,53.804226065180615,234.7639320225002
0,0,50,236,54.0,236.0
0,0,54,236,54,236
0,0,54,236,58.0,236.0
0,0,54,236,57.804226065180615,237.2360679774998
0,0,54,236,57.236067977499786,238.35114100916988
0,0,54,236,56.35114100916989,239.2360679774998
0,0,54,236,55.236067977499786,239.80422606518061
0,0,54,236,54.0,240.0
0,0,54,236,52.763932022500214,239.80422606518061
0,0,54,236,51.64885899083011,239.2360679774998
0,0,54,236,50.763932022500214,238.35114100916988
0,0,54,236,50.195773934819385,237.2360679774998
0,0,54,236,50.0,236.0
0,0,54,236,50.195773934819385,234.7639320225002
0,0,54,236,50.763932022500214,233.64885899083012
0,0,54,236,51.64885899083011,232.7639320225002
0,0,54,236,52.76393202250021,232.19577393481939
0,0,54,236,54.0,232.0
0,0,54,236,55.236067977499786,232.19577393481939
0,0,54,236,56.35114100916989,232.7639320225002
0,0,54,236,57.236067977499786,233.6488589908301
0,0,54,236,57.804226065180615,234.7639320225002
0,0,54,236,58.0,236.0
0,0,54,232,54,232
0,0,54,232,58.0,232.0
0,0,54,232,57.804226065180615,233.2360679774998
0,0,54,232,57.236067977499786,234.35114100916988
0,0,54,232,56.35114100916989,235.2360679774998
0,0,54,232,55.236067977499786,235.80422606518061
0,0,54,232,54.0,236.0
0,0,54,232,52.763932022500214,235.80422606518061
0,0,54,232,51.64885899083011,235.2360679774998
0,0,54,232,50.763932022500214,234.35114100916988
0,0,54,232,50.195773934819385,233.2360679774998
0,0,54,232,50.0,232.0
0,0,54,232,50.195773934819385,230.7639320225002
0,0,54,232,50.763932022500214,229.64885899083012
0,0,54,232,51.64885899083011,228.7639320225002
0,0,54,232,52.76393202250021,228.19577393481939
0,0,54,232,54.0,228.0
0,0,54,232,55.236067977499786,228.19577393481939
0,0,54,232,56.35114100916989,228.7639320225002
0,0,54,232,57.236067977499786,229.6488589908301
0,0,54,232,57.804226065180615,230.7639320225002
0,0,54,232,58.0,232.0
0,0,63,232,63,232
0,0,63,232,67.0,232.0
0,0,63,232,66.80422606518061,233.2360679774998
0,0,63,232,66.23606797749979,234.35114100916988
0,0,63,232,65.3511410091699,235.2360679774998
0,0,63,232,64.23606797749979,235.80422606518061
0,0,63,232,63.0,236.0
0,0,63,232,61.763932022500214,235.80422606518061
0,0,63,232,60.64885899083011,235.2360679774998
0,0,63,232,59.763932022500214,234.35114100916988
0,0,63,232,59.195773934819385,233.2360679774998
0,0,63,232,59.0,232.0
0,0,63,232,59.195773934819385,230.7639320225002
0,0,63,232,59.763932022500214,229.64885899083012
0,0,63,232,60.64885899083011,228.7639320225002
0,0,63,232,61.76393202250021,228.19577393481939
0,0,63,232,63.0,228.0
0,0,63,232,64.23606797749979,228.19577393481939
0,0,63,232,65.3511410091699,228.7639320225002
0,0,63,232,66.23606797749979,229.6488589908301
0,0,63,232,66.80422606518061,230.7639320225002
0,0,63,232,67.0,232.0
0,0,63,236,63,236
0,0,63,236,67.0,236.0
0,0,63,236,66.80422606518061,237.2360679774998
0,0,63,236,66.23606797749979,238.35114100916988
0,0,63,236,65.3511410091699,239.2360679774998
0,0,63,236,64.23606797749979,239.80422606518061
0,0,63,236,63.0,240.0
0,0,63,236,61.763932022500214,239.80422606518061
0,0,63,236,60.64885899083011,239.2360679774998
0,0,63,236,59.763932022500214,238.35114100916988
0,0,63,236,59.195773934819385,237.2360679774998
0,0,63,236,59.0,236.0
0,0,63,236,59.195773934819385,234.7639320225002
0,0,63,236,59.763932022500214,233.64885899083012
0,0,63,236,60.64885899083011,232.7639320225002
0,0,63,236,61.76393202250021,232.19577393481939
0,0,63,236,63.0,232.0
0,0,63,236,64.23606797749979,232.19577393481939
0,0,63,236,65.3511410091699,232.7639320225002
0,0,63,236,66.23606797749979,233.6488589908301
0,0,63,236,66.80422606518061,234.7639320225002
0,0,63,236,67.0,236.0
0,0,67,236,67,236
0,0,67,236,71.0,236.0
0,0,67,236,70.80422606518061,237.2360679774998
0,0,67,236,70.23606797749979,238.35114100916988
0,0,67,236,69.3511410091699,239.2360679774998
0,0,67,236,68.23606797749979,239.80422606518061
0,0,67,236,67.0,240.0
0,0,67,236,65.76393202250021,239.80422606518061
0,0,67,236,64.6488589908301,239.2360679774998
0,0,67,236,63.763932022500214,238.35114100916988
0,0,67,236,63.195773934819385,237.2360679774998
0,0,67,236,63.0,236.0
0,0,67,236,63.195773934819385,234.7639320225002
0,0,67,236,63.763932022500214,233.64885899083012
0,0,67,236,64.6488589908301,232.7639320225002
0,0,67,236,65.76393202250021,232.19577393481939
0,0,67,236,67.0,232.0
0,0,67,236,68.23606797749979,232.19577393481939
0,0,67,236,69.3511410091699,232.7639320225002
0,0,67,236,70.23606797749979,233.6488589908301
0,0,67,236,70.80422606518061,234.7639320225002
0,0,67,236,71.0,236.0
0,0,67,232,67,232
0,0,67,232,71.0,232.0
0,0,67,232,70.80422606518061,233.2360679774998
0,0,67,232,70.23606797749979,234.35114100916988
0,0,67,232,69.3511410091699,235.2360679774998
0,0,67,232,68.23606797749979,235.80422606518061
0,0,67,232,67.0,236.0
0,0,67,232,65.76393202250021,235.80422606518061
0,0,67,232,64.6488589908301,235.2360679774998
0,0,67,232,63.763932022500214,234.35114100916988
0,0,67,232,63.195773934819385,233.2360679774998
0,0,67,232,63.0,232.0
0,0,67,232,63.195773934819385,230.7639320225002
0,0,67,232,63.763932022500214,229.64885899083012
0,0,67,232,64.6488589908301,228.7639320225002
0,0,67,232,65.76393202250021,228.19577393481939
0,0,67,232,67.0,228.0
0,0,67,232,68.23606797749979,228.19577393481939
0,0,67,232,69.3511410091699,228.7639320225002
0,0,67,232,70.23606797749979,229.6488589908301
0,0,67,232,70.80422606518061,230.7639320225002
0,0,67,232,71.0,232.0
0,0,76,232,76,232
0,0,76,232,80.0,232.0
0,0,76,232,79.80422606518061,233.2360679774998
0,0,76,232,79.23606797749979,234.35114100916988
0,0,76,232,78.3511410091699,235.2360679774998
0,0,76,232,77.23606797749979,235.80422606518061
0,0,76,232,76.0,236.0
0,0,76,232,74.76393202250021,235.80422606518061
0,0,76,232,73.6488589908301,235.2360679774998
0,0,76,232,72.76393202250021,234.35114100916988
0,0,76,232,72.19577393481939,233.2360679774998
0,0,76,232,72.0,232.0
0,0,76,232,72.19577393481939,230.7639320225002
0,0,76,232,72.76393202250021,229.64885899083012
0,0,76,232,73.6488589908301,228.7639320225002
0,0,76,232,74.76393202250021,228.19577393481939
0,0,76,232,76.0,228.0
0,0,76,232,77.23606797749979,228.19577393481939
0,0,76,232,78.3511410091699,228.7639320225002
0,0,76,232,79.23606797749979,229.6488589908301
0,0,76,232,79.80422606518061,230.7639320225002
0,0,76,232,80.0,232.0
0,0,76,236,76,236
0,0,76,236,80.0,236.0
0,0,76,236,79.80422606518061,237.2360679774998
0,0,76,236,79.23606797749979,238.35114100916988
0,0,76,236,78.3511410091699,239.2360679774998
0,0,76,236,77.23606797749979,239.80422606518061
0,0,76,236,76.0,240.0
0,0,76,236,74.76393202250021,239.80422606518061
0,0,76,236,73.6488589908301,239.2360679774998
0,0,76,236,72.76393202250021,238.35114100916988
0,0,76,236,72.19577393481939,237.2360679774998
0,0,76,236,72.0,236.0
0,0,76,236,72.19577393481939,234.7639320225002
0,0,76,236,72.76393202250021,233.64885899083012
0,0,76,236,73.6488589908301,232.7639320225002
0,0,76,236,74.76393202250021,232.19577393481939
0,0,76,236,76.0,232.0
0,0,76,236,77.23606797749979,232.19577393481939
0,0,76,236,78.3511410091699,232.7639320225002
0,0,76,236,79.23606797749979,233.6488589908301
0,0,76,236,79.80422606518061,234.7639320225002
0,0,76,236,80.0,236.0
0,0,80,236,80,236
0,0,80,236,84.0,236.0
0,0,80,236,83.80422606518061,237.2360679774998
0,0,80,236,83.23606797749979,238.35114100916988
0,0,80,236,82.3511410091699,239.2360679774998
0,0,80,236,81.23606797749979,239.80422606518061
0,0,80,236,80.0,240.0
0,0,80,236,78.76393202250021,239.80422606518061
0,0,80,236,77.6488589908301,239.2360679774998
0,0,80,236,76.76393202250021,238.35114100916988
0,0,80,236,76.19577393481939,237.2360679774998
0,0,80,236,76.0,236.0
0,0,80,236,76.19577393481939,234.7639320225002
0,0,80,236,76.76393202250021,233.64885899083012
0,0,80,236,77.6488589908301,232.7639320225002
0,0,80,236,78.76393202250021,232.19577393481939
0,0,80,236,80.0,232.0
0,0,80,236,81.23606797749979,232.19577393481939
0,0,80,236,82.3511410091699,232.7639320225002
0,0,80,236,83.23606797749979,233.6488589908301
0,0,80,236,83.80422606518061,234.7639320225002
0,0,80,236,84.0,236.0
0,0,80,232,80,232
0,0,80,232,84.0,232.0
0,0,80,232,83.80422606518061,233.2360679774998
0,0,80,232,83.23606797749979,234.35114100916988
0,0,80,232,82.3511410091699,235.2360679774998
0,0,80,232,81.23606797749979,235.80422606518061
0,0,80,232,80.0,236.0
0,0,80,232,78.76393202250021,235.80422606518061
0,0,80,232,77.6488589908301,235.2360679774998
0,0,80,232,76.76393202250021,234.35114100916988
0,0,80,232,76.19577393481939,233.2360679774998
0,0,80,232,76.0,232.0
0,0,80,232,76.19577393481939,230.7639320225002
0,0,80,232,76.76393202250021,229.64885899083012
0,0,80,232,77.6488589908301,228.7639320225002
0,0,80,232,78.76393202250021,228.19577393481939
0,0,80,232,80.0,228.0
0,0,80,232,81.23606797749979,228.19577393481939
0,0,80,232,82.3511410091699,228.7639320225002
0,0,80,232,83.23606797749979,229.6488589908301
0,0,80,232,83.80422606518061,230.7639320225002
0,0,80,232,84.0,232.0
0,0,89,232,89,232
0,0,89,232,93.0,232.0
0,0,89,232,92.80422606518061,233.2360679774998
0,0,89,232,92.23606797749979,234.35114100916988
0,0,89,232,91.3511410091699,235.2360679774998
0,0,89,232,90.23606797749979,235.80422606518061
0,0,89,232,89.0,236.0
0,0,89,232,87.76393202250021,235.80422606518061
0,0,89,232,86.6488589908301,235.2360679774998
0,0,89,232,85.76393202250021,234.35114100916988
0,0,89,232,85.19577393481939,233.2360679774998
0,0,89,232,85.0,232.0
0,0,89,232,85.19577393481939,230.7639320225002
0,0,89,232,85.76393202250021,229.64885899083012
0,0,89,232,86.6488589908301,228.7639320225002
0,0,89,232,87.76393202250021,228.19577393481939
0,0,89,232,89.0,228.0
0,0,89,232,90.23606797749979,228.19577393481939
0,0,89,232,91.3511410091699,228.7639320225002
0,0,89,232,92.23606797749979,229.6488589908301
0,0,89,232,92.80422606518061,230.7639320225002
0,0,89,232,93.0,232.0
0,0,89,236,89,236
0,0,89,236,93.0,236.0
0,0,89,236,92.80422606518061,237.2360679774998
0,0,89,236,92.23606797749979,238.35114100916988
0,0,89,236,91.3511410091699,239.2360679774998
0,0,89,236,90.23606797749979,239.80422606518061
0,0,89,236,89.0,240.0
0,0,89,236,87.76393202250021,239.80422606518061
0,0,89,236,86.6488589908301,239.2360679774998
0,0,89,236,85.76393202250021,238.35114100916988
0,0,89,236,85.19577393481939,237.2360679774998
0,0,89,236,85.0,236.0
0,0,89,236,85.19577393481939,234.7639320225002
0,0,89,236,85.76393202250021,233.64885899083012
0,0,89,236,86.6488589908301,232.7639320225002
0,0,89,236,87.76393202250021,232.19577393481939
0,0,89,236,89.0,232.0
0,0,89,236,90.23606797749979,232.19577393481939
0,0,89,236,91.3511410091699,232.7639320225002
0,0,89,236,92.23606797749979,233.6488589908301
0,0,89,236,92.80422606518061,234.7639320225002
0,0,89,236,93.0,236.0
0,0,93,236,93,236
0,0,93,236,97.0,236.0
0,0,93,236,96.80422606518061,237.2360679774998
0,0,93,236,96.23606797749979,238.35114100916988
0,0,93,236,95.3511410091699,239.2360679774998
0,0,93,236,94.23606797749979,239.80422606518061
0,0,93,236,93.0,240.0
0,0,93,236,91.76393202250021,239.80422606518061
0,0,93,236,90.6488589908301,239.2360679774998
0,0,93,236,89.76393202250021,238.35114100916988
0,0,93,236,89.19577393481939,237.2360679774998
0,0,93,236,89.0,236.0
0,0,93,236,89.19577393481939,234.7639320225002
0,0,93,236,89.76393202250021,233.64885899083012
0,0,93,236,90.6488589908301,232.7639320225002
0,0,93,236,91.76393202250021,232.19577393481939
0,0,93,236,93.0,232.0
0,0,93,236,94.23606797749979,232.19577393481939
0,0,93,236,95.3511410091699,232.7639320225002
0,0,93,236,96.23606797749979,233.6488589908301
0,0,93,236,96.80422606518061,234.7639320225002
0,0,93,236,97.0,236.0
0,0,93,232,93,232
0,0,93,232,97.0,232.0
0,0,93,232,96.80422606518061,233.2360679774998
0,0,93,232,96.23606797749979,234.35114100916988
0,0,93,232,95.3511410091699,235.2360679774998
0,0,93,232,94.23606797749979,235.80422606518061
0,0,93,232,93.0,236.0
0,0,93,232,91.76393202250021,235.80422606518061
0,0,93,232,90.6488589908301,235.2360679774998
0,0,93,232,89.76393202250021,234.35114100916988
0,0,93,232,89.19577393481939,233.2360679774998
0,0,93,232,89.0,232.0
0,0,93,232,89.19577393481939,230.7639320225002
0,0,93,232,89.76393202250021,229.64885899083012
0,0,93,232,90.6488589908301,228.7639320225002
0,0,93,232,91.76393202250021,228.19577393481939
